0.24999999999999994	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.7499999999999999	
0.2500019401548128	0.7499980598451872	
0.8749922718188037	0.12500772818119626	
0.574565243749143	0.42543475625085714	
0.2507786475866984	0.7492213524133016	
0.874999999991017	0.12500000000898312	
0.2500000721468761	0.749999927853124	
0.8749999796022514	0.12500002039774855	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999997	0.7500000000000001	
0.8488700124999858	0.15112998750001425	
0.8749991526891674	0.1250008473108327	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.25	0.7499999999999999	
0.3943913443664651	0.6056086556335348	
0.2500000000000529	0.749999999999947	
0.25000000000000105	0.7499999999999991	
0.2500002577670033	0.7499997422329967	
0.874999999998997	0.12500000000100295	
0.8749999769727077	0.12500002302729227	
0.2500000000034792	0.7499999999965208	
0.8749999999999979	0.1250000000000021	
0.257026994101489	0.742973005898511	
0.8728237708170754	0.12717622918292462	
0.8666736564836904	0.13332634351630954	
0.3057693544515961	0.694230645548404	
0.8749772148012919	0.1250227851987082	
0.874999999994748	0.12500000000525194	
0.875	0.125	
0.8749999999879776	0.12500000001202227	
0.8746156952772993	0.12538430472270068	
0.8749996522275625	0.1250003477724375	
0.8462917051728499	0.15370829482715	
0.25	0.75	
0.2500048227563773	0.7499951772436226	
0.8749999983454055	0.12500000165459454	
0.25	0.75	
0.3287336052966978	0.6712663947033022	
0.874999999999999	0.125000000000001	
0.8749999772821199	0.12500002271788016	
0.25	0.75	
0.25	0.7500000000000001	
0.3022958465047906	0.6977041534952094	
0.25000000959918345	0.7499999904008166	
0.2502734523397155	0.7497265476602845	
0.2500000003340537	0.7499999996659463	
0.8749999955550536	0.1250000044449464	
0.8749952127297774	0.12500478727022252	
0.8245555429197831	0.17544445708021705	
0.25000000000000017	0.7499999999999998	
0.25000006794491647	0.7499999320550835	
0.2500000126102331	0.749999987389767	
0.718806989921804	0.2811930100781959	
0.26094299598146126	0.7390570040185388	
0.2515416634686454	0.7484583365313545	
0.8749999999999997	0.1250000000000003	
0.25000006478455455	0.7499999352154455	
0.25	0.75	
0.2500000031065031	0.749999996893497	
0.25000000000000033	0.7499999999999997	
0.25000000240605996	0.7499999975939401	
0.2738172140572441	0.726182785942756	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.266023870875996	0.733976129124004	
0.8749999999999997	0.1250000000000003	
0.24999999999999997	0.75	
0.25	0.75	
0.25000000000000927	0.7499999999999908	
0.24999999999999997	0.7500000000000001	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.8746241584474773	0.12537584155252268	
0.25	0.7500000000000001	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.8749999999630196	0.1250000000369804	
0.4874055266976965	0.5125944733023036	
0.25000062449740507	0.749999375502595	
0.2503681329778432	0.7496318670221568	
0.25	0.7500000000000001	
0.25	0.75	
0.25056993833962676	0.7494300616603732	
0.250000000003717	0.749999999996283	
0.25336428041022224	0.7466357195897778	
0.3042535241459708	0.6957464758540293	
0.25	0.75	
0.25003931761544296	0.749960682384557	
0.250144191849144	0.7498558081508561	
0.869301863176499	0.13069813682350093	
0.25001792490524916	0.7499820750947508	
0.8686799977903812	0.13132000220961876	
0.874999999999945	0.12500000000005493	
0.8749999999998731	0.12500000000012693	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.25	0.75	
0.875	0.125	
0.8749999999914478	0.1250000000085521	
0.25000043452208837	0.7499995654779116	
0.875	0.125	
0.24999999999999994	0.75	
0.25	0.75	
0.2500790561382166	0.7499209438617834	
0.25	0.75	
0.8749999999672072	0.12500000003279277	
0.8497398798714947	0.15026012012850534	
0.24999999999999997	0.7500000000000001	
0.24999999999999994	0.75	
0.8724904952516693	0.12750950474833075	
0.8749999999999999	0.12500000000000008	
0.8749999999946427	0.12500000000535713	
0.2501351273655637	0.7498648726344364	
0.250000008814086	0.749999991185914	
0.8603939298233008	0.13960607017669938	
0.25000007649696365	0.7499999235030363	
0.2500000000000292	0.7499999999999707	
0.8749999999999962	0.12500000000000377	
0.2500000000091537	0.7499999999908462	
0.2500567000409013	0.7499432999590988	
0.8720387459687082	0.12796125403129172	
0.8749999976372949	0.12500000236270517	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.8749999999999999	0.125	
0.25024458577566955	0.7497554142243306	
0.8749999905985493	0.1250000094014507	
0.24999999999999997	0.75	
0.25	0.75	
0.8749999999101844	0.12500000008981563	
0.874999997876016	0.12500000212398385	
0.24999999999999997	0.75	
0.25	0.75	
0.2500498037727867	0.7499501962272134	
0.24999999999999997	0.7500000000000001	
0.250000328399812	0.749999671600188	
0.8745166992889732	0.12548330071102673	
0.8749999989747793	0.12500000102522063	
0.2500101178968514	0.7499898821031485	
0.8749999999993313	0.1250000000006687	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.75	
0.2500000000281234	0.7499999999718765	
0.2500018090945873	0.7499981909054128	
0.2500000000000301	0.7499999999999699	
0.25	0.75	
0.2501437431180107	0.7498562568819893	
0.8388702763951189	0.16112972360488118	
0.25003486992845386	0.7499651300715461	
0.25	0.75	
0.25	0.7500000000000001	
0.8746831871612164	0.12531681283878354	
0.8749999952979101	0.12500000470209002	
0.8749999999747141	0.12500000002528588	
0.8749186199259942	0.1250813800740058	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.25000000000000006	0.75	
0.8748778582760971	0.1251221417239029	
0.25000000006145356	0.7499999999385465	
0.8749999999312962	0.12500000006870388	
0.25000000000000006	0.75	
0.25	0.75	
0.25	0.75	
0.25000000000332345	0.7499999999966765	
0.2500000000017214	0.7499999999982786	
0.25515775141440955	0.7448422485855903	
0.8749999999999596	0.1250000000000405	
0.8749999999645187	0.12500000003548134	
0.2500000503332874	0.7499999496667127	
0.875	0.12500000000000003	
0.8749994795508712	0.1250005204491288	
0.2778985546163502	0.7221014453836498	
0.8700399457706354	0.12996005422936463	
0.8749973756667849	0.12500262433321513	
0.2500000714032049	0.7499999285967952	
0.8749998562077218	0.12500014379227817	
0.8749999984259639	0.12500000157403623	
0.25000000000000633	0.7499999999999937	
0.8706094450315603	0.1293905549684396	
0.24999999999999997	0.7500000000000001	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.8749999963160706	0.12500000368392938	
0.8749998843866913	0.12500011561330868	
0.8498276681768707	0.1501723318231293	
0.8749999999998906	0.12500000000010936	
0.25000001862628285	0.7499999813737172	
0.25000003275854854	0.7499999672414515	
0.25000000000000355	0.7499999999999964	
0.25	0.75	
0.8616285582366734	0.13837144176332664	
0.25000000000455935	0.7499999999954406	
0.25046769896852655	0.7495323010314734	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.8371314722916233	0.16286852770837665	
0.25000023829687623	0.7499997617031238	
0.8734051298505282	0.12659487014947185	
0.8436571432902382	0.15634285670976175	
0.8738181933967388	0.12618180660326123	
0.6897677702237286	0.3102322297762714	
0.25005061418750163	0.7499493858124984	
0.8749997981805507	0.12500020181944926	
0.8749999999998185	0.1250000000001816	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.8277217286163148	0.17227827138368512	
0.25000003835485796	0.7499999616451419	
0.25468972031439946	0.7453102796856006	
0.8749999999994792	0.12500000000052072	
0.875	0.12500000000000003	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.25	0.75	
0.25070957361626034	0.7492904263837397	
0.8749994913979247	0.12500050860207532	
0.8749999994941505	0.1250000005058495	
0.3649102450287864	0.6350897549712136	
0.2500000000007448	0.7499999999992552	
0.2500004131882506	0.7499995868117494	
0.25	0.75	
0.2500305372658474	0.7499694627341525	
0.2500000000106461	0.749999999989354	
0.8749987986949413	0.1250012013050586	
0.25	0.7500000000000001	
0.2500904589880043	0.7499095410119956	
0.875	0.12500000000000003	
0.27465318426034846	0.7253468157396515	
0.7448072812722315	0.25519271872776855	
0.8749999997515855	0.12500000024841448	
0.25	0.75	
0.25000967706950605	0.749990322930494	
0.2500000000000001	0.75	
0.2500000000008201	0.7499999999991799	
0.25000034174327074	0.7499996582567293	
0.8749999999998638	0.12500000000013617	
0.2524660247268863	0.7475339752731137	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.25	0.75	
0.2500000000010003	0.7499999999989997	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.25	0.75	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.75	
0.875	0.12500000000000003	
0.874998584824218	0.12500141517578195	
0.8749999820001263	0.1250000179998737	
0.25000000000000017	0.7499999999999999	
0.25000000000180866	0.7499999999981913	
0.24999999999999997	0.75	
0.24999999999999992	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.7344475841351916	0.2655524158648083	
0.2500000000000006	0.7499999999999993	
0.8749999999196164	0.1250000000803835	
0.4975253734474657	0.5024746265525343	
0.2500000000000689	0.749999999999931	
0.25	0.7500000000000001	
0.25	0.75	
0.2500039401015639	0.7499960598984361	
0.250075527479987	0.749924472520013	
0.28983407487466456	0.7101659251253356	
0.8743572059623653	0.12564279403763465	
0.8749980127331981	0.12500198726680198	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.25000000000002126	0.7499999999999787	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.2522697148353421	0.7477302851646579	
0.2500000324251789	0.7499999675748211	
0.8749999999999999	0.12500000000000003	
0.875	0.12500000000000003	
0.24999999999999997	0.75	
0.25	0.7499999999999999	
0.8749999999876572	0.1250000000123427	
0.250000006053678	0.7499999939463219	
0.874998696016922	0.12500130398307802	
0.25000058390997404	0.749999416090026	
0.8411168559571951	0.15888314404280499	
0.8749999999974872	0.12500000000251274	
0.25	0.7500000000000001	
0.8749999999993257	0.1250000000006743	
0.250000766000639	0.749999233999361	
0.2500974389595353	0.7499025610404647	
0.2500000000015366	0.7499999999984635	
0.8749982251619935	0.12500177483800645	
0.8749999989154813	0.1250000010845187	
0.250000000015264	0.7499999999847359	
0.25	0.7500000000000001	
0.25344035593672715	0.7465596440632729	
0.25	0.75	
0.25	0.75	
0.25	0.7499999999999999	
0.8294311795947714	0.1705688204052285	
0.3384691645145721	0.661530835485428	
0.25051184835927914	0.7494881516407208	
0.24999999999999994	0.75	
0.24999999999999994	0.7500000000000001	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.2500000000000013	0.7499999999999988	
0.8748413783884142	0.12515862161158572	
0.25000000000006384	0.7499999999999363	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.2500000006089031	0.749999999391097	
0.8059668659431349	0.1940331340568651	
0.8749999995713631	0.12500000042863693	
0.8749999957532504	0.12500000424674965	
0.875	0.12500000000000003	
0.8748180245370506	0.12518197546294943	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.24999999999999994	0.75	
0.25	0.75	
0.2500000000000028	0.7499999999999971	
0.5786526531469798	0.4213473468530203	
0.8749999825819302	0.12500001741806968	
0.2500872071642282	0.7499127928357718	
0.8735931023599831	0.12640689764001686	
0.8749999999868565	0.12500000001314351	
0.2506679316317768	0.7493320683682233	
0.25007405285537027	0.7499259471446297	
0.250033220375291	0.749966779624709	
0.2533848067607236	0.7466151932392764	
0.2500200020195527	0.7499799979804472	
0.8749999999299413	0.12500000007005865	
0.8749975754881415	0.12500242451185856	
0.8749999999411314	0.1250000000588686	
0.8749999999993807	0.12500000000061937	
0.8749986050002038	0.12500139499979618	
0.8749999999999832	0.12500000000001674	
0.8653620401785606	0.13463795982143936	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.75	
0.8749623366933347	0.12503766330666527	
0.24999999999999997	0.75	
0.25	0.75	
0.8749999999276414	0.1250000000723585	
0.8749999999999724	0.12500000000002762	
0.87483836224959	0.12516163775041012	
0.8737499591901072	0.1262500408098927	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.25	0.75	
0.25	0.7500000000000001	
0.2591378124188502	0.7408621875811497	
0.8749999999994251	0.12500000000057485	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.25776530799564207	0.7422346920043579	
0.2500340747684095	0.7499659252315904	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.8749999490606435	0.12500005093935654	
0.875	0.125	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.8749999999999984	0.12500000000000155	
0.847374343995783	0.15262565600421693	
0.2500147808908406	0.7499852191091594	
0.8749999999996199	0.1250000000003801	
0.8749982179283793	0.12500178207162074	
0.25000000074797607	0.749999999252024	
0.874999954599211	0.12500004540078907	
0.8749999999999999	0.125	
0.24999999999999997	0.7500000000000001	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.75	
0.24999999999999994	0.75	
0.4790300181630936	0.5209699818369066	
0.8749999999845743	0.12500000001542572	
0.8749999999999971	0.12500000000000286	
0.8749903531408153	0.12500964685918475	
0.25	0.75	
0.2500000000000011	0.7499999999999989	
0.8747651959727923	0.12523480402720766	
0.25000028821306375	0.7499997117869363	
0.2500001835079057	0.7499998164920945	
0.25	0.75	
0.8749996055687117	0.12500039443128821	
0.27219223083401367	0.7278077691659864	
0.8748480515596193	0.12515194844038058	
0.8749999999977327	0.12500000000226733	
0.25000026748254844	0.7499997325174516	
0.2500201088478501	0.7499798911521499	
0.8731538228501671	0.12684617714983284	
0.8745180846550635	0.12548191534493647	
0.5683075765398304	0.4316924234601696	
0.25	0.75	
0.24999999999999994	0.75	
0.8749955462507784	0.12500445374922167	
0.25	0.75	
0.2500023847909302	0.7499976152090698	
0.8698070338452955	0.13019296615470455	
0.8749999981480667	0.12500000185193336	
0.25000001920879455	0.7499999807912054	
0.25	0.75	
0.8647152006975183	0.13528479930248186	
0.8747114557575296	0.12528854424247043	
0.8749597233244566	0.12504027667554352	
0.25	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.8749929953432294	0.12500700465677067	
0.25982798598177365	0.7401720140182263	
0.8749979042993373	0.12500209570066267	
0.2500000000002202	0.7499999999997797	
0.8749862783400257	0.1250137216599742	
0.25079356908991174	0.7492064309100882	
0.2646612124536641	0.735338787546336	
0.25005852681085045	0.7499414731891496	
0.875	0.125	
0.7395622707450932	0.2604377292549068	
0.7838769524888628	0.21612304751113723	
0.8749889218616327	0.12501107813836723	
0.8749999999999933	0.1250000000000067	
0.8749999990965466	0.12500000090345345	
0.8749999999999917	0.12500000000000844	
0.8749999999993888	0.12500000000061112	
0.24999999999999997	0.75	
0.25000000000000006	0.7499999999999999	
0.25000006589572216	0.7499999341042778	
0.25	0.75	
0.666168765158083	0.33383123484191707	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.25	0.75	
0.25151432743201574	0.7484856725679843	
0.41627545343739714	0.5837245465626028	
0.8749999999447987	0.12500000005520123	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.8411427975026469	0.15885720249735316	
0.875	0.12500000000000003	
0.25	0.75	
0.25	0.75	
0.2500064365182257	0.7499935634817744	
0.8749999999999996	0.1250000000000005	
0.8749999999999996	0.12500000000000036	
0.8061715346947447	0.19382846530525533	
0.8749214408002791	0.12507855919972088	
0.875	0.12500000000000003	
0.3774645244202595	0.6225354755797404	
0.8749999999999998	0.12500000000000017	
0.8749578750621166	0.1250421249378834	
0.25	0.7500000000000001	
0.25	0.75	
0.8204175384859358	0.17958246151406435	
0.25000000000028993	0.7499999999997101	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.8749999999975541	0.12500000000244602	
0.25000000000016487	0.7499999999998351	
0.875	0.12500000000000003	
0.25332315452456633	0.7466768454754337	
0.8729103131393694	0.12708968686063057	
0.25126057319086437	0.7487394268091357	
0.874999991639835	0.125000008360165	
0.25	0.75	
0.24999999999999997	0.7500000000000001	
0.25	0.75	
0.874753866506908	0.12524613349309194	
0.8694947088617628	0.1305052911382372	
0.8749797678475957	0.12502023215240435	
0.2595299970181398	0.7404700029818603	
0.25	0.7500000000000001	
0.8242676631674862	0.1757323368325138	
0.6940093310990857	0.30599066890091425	
0.875	0.12500000000000003	
0.25	0.75	
0.261556697755378	0.7384433022446221	
0.25000000025332947	0.7499999997466705	
0.25000512486946713	0.7499948751305328	
0.8749999999998485	0.12500000000015152	
0.2500047313731409	0.7499952686268592	
0.25	0.75	
0.816791964541351	0.18320803545864905	
0.24999999999999997	0.75	
0.25	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.2500291075902214	0.7499708924097785	
0.8749999965593125	0.1250000034406875	
0.8749999999999999	0.125	
0.2500000043097261	0.7499999956902739	
0.25000041257989275	0.7499995874201073	
0.874989851389848	0.12501014861015192	
0.25	0.7500000000000001	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.8749999999998461	0.12500000000015393	
0.8352168419020967	0.16478315809790336	
0.8749999999999504	0.1250000000000497	
0.30570472889466455	0.6942952711053354	
0.8749833111089067	0.12501668889109332	
0.25000000000000017	0.7499999999999998	
0.2500000000039584	0.7499999999960415	
0.25000513985402417	0.7499948601459759	
0.874999620027753	0.12500037997224694	
0.25000000000009437	0.7499999999999057	
0.8749999999999977	0.12500000000000233	
0.8749999931127496	0.12500000688725044	
0.2500000000175665	0.7499999999824335	
0.24999999999999997	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999994	0.75	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.25	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.25	0.75	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.24999999999999997	0.75	
0.25	0.75	
0.24999999999999994	0.75	
0.25	0.75	
0.8744026859445992	0.12559731405540084	
0.2500000000000009	0.749999999999999	
0.250000194278185	0.749999805721815	
0.8024428963428083	0.19755710365719176	
0.874998628799557	0.12500137120044308	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.25	0.7500000000000001	
0.24999999999999997	0.75	
0.25	0.7500000000000001	
0.24999999999999994	0.75	
0.25	0.75	
0.25	0.7500000000000001	
